2460078.2612930546,0.9937295,0.0024611165
2460078.263607868,0.99168444,0.002461105
2460078.2659226814,0.99508107,0.00246168
2460078.268237495,0.9859419,0.0024588255
2460078.270552308,0.99904317,0.0024647068
2460078.2728671213,0.99764574,0.0024655007
2460078.2751819342,0.99192333,0.0024620788
2460078.277496747,0.9973801,0.0024654495
2460078.2798115606,0.9978182,0.002466478
2460078.282126374,0.9951009,0.0024649662
2460078.284441187,0.99395037,0.002463831
2460078.2867560005,0.995451,0.0024659396
2460078.2890708135,0.99277407,0.0024633303
2460078.291385627,0.9951851,0.0024645035
2460078.2937004403,0.9959767,0.002465793
2460078.2960152533,0.99477947,0.0024662914
2460078.2983300667,0.99231845,0.0024639757
2460078.30064488,0.9896556,0.0024622919
2460078.3029596927,0.99023336,0.002463616
2460078.305274506,0.99324995,0.0024639529
2460078.3075893195,0.99202245,0.0024648292
2460078.3099041325,0.9944383,0.0024672742
2460078.312218946,0.99224776,0.0024656157
2460078.314533759,0.9961317,0.0024666209
2460078.316848572,0.99700665,0.0024697613
2460078.3191633853,0.9932839,0.0024661988
2460078.3214781987,1.0001253,0.0024699303
2460078.3237930117,0.9922995,0.0024651603
2460078.3261078247,0.99578553,0.0024661028
2460078.328422638,0.9943458,0.0024666246
2460078.330737451,0.99408966,0.002465754
2460078.333052264,0.9935736,0.0024663664
2460078.3353670775,0.9973867,0.0024679275
2460078.3376818905,0.9970054,0.0024684442
2460078.339996704,0.99061465,0.0024652658
2460078.342311517,0.9947773,0.002465751
2460078.34462633,0.9915052,0.0024637182
2460078.346941143,0.9949654,0.0024675308
2460078.3492559562,0.99255705,0.002468105
2460078.351570769,0.9927758,0.0024666826
2460078.353885582,0.99402606,0.0024661564
2460078.356200395,0.99257874,0.0024658544
2460078.3585152086,0.99663126,0.0024684027
2460078.3608300216,0.993123,0.0024648353
2460078.3631448345,0.996727,0.0024658197
2460078.3654596475,0.9928342,0.0024664807
2460078.367774461,0.9905113,0.0024627838
2460078.3700892734,0.9952235,0.0024653273
2460078.372404087,0.99213815,0.0024649294
2460078.3747189,0.99524,0.0024672989
2460078.377033713,0.9957308,0.002464945
2460078.3793485262,0.9946965,0.0024650954
2460078.381663339,0.99437076,0.0024645682
2460078.3839781517,0.9951617,0.0024657454
2460078.386292965,0.9953547,0.0024645098
2460078.388607778,0.98975164,0.002462455
2460078.390922591,0.99676937,0.0024648064
2460078.393237404,0.99703676,0.0024663603
2460078.3955522175,0.993771,0.002464363
2460078.39786703,0.99315846,0.0024629303
2460078.4001818434,0.99485624,0.0024631284
2460078.4024966564,0.9934742,0.0024632574
2460078.404811469,0.99041605,0.0024630802
2460078.4071262823,0.9934258,0.0024626357
2460078.4094410953,0.995762,0.0024679902
2460078.411755908,0.99188566,0.0024612397
2460078.4140707213,0.99089503,0.0024620248
2460078.416385534,0.9932634,0.0024629799
2460078.4187003467,0.99108654,0.0024618432
2460078.42101516,0.9963779,0.002463384
2460078.4233299727,0.9935536,0.002462017
2460078.4256447856,0.98967326,0.002460996
2460078.427959599,0.9989324,0.0024671697
2460078.4302744116,0.995787,0.0024642693
2460078.4325892245,0.99268144,0.0024635838
2460078.4349040375,0.99370617,0.002462733
2460078.4372188505,0.998477,0.0024654618
2460078.4395336634,0.99217725,0.0024618316
2460078.4418484764,0.996076,0.0024646893
2460078.444163289,0.9932265,0.002462566
2460078.4464781024,0.9881782,0.0024620707
2460078.4487929153,0.9946564,0.0024630325
2460078.451107728,0.99177605,0.0024618655
2460078.453422541,0.99583554,0.002464271
2460078.455737354,0.99304277,0.0024632423
2460078.4580521663,0.9977231,0.0024659731
2460078.4603669797,0.99590343,0.0024644309
2460078.4626817927,0.99677414,0.0024645645
2460078.464996605,0.9919443,0.0024653098
2460078.467311418,0.99299777,0.002463651
2460078.469626231,0.99464643,0.0024650407
2460078.4719410436,0.9987657,0.002465904
2460078.4742558566,0.99426734,0.002463577
2460078.4765706696,0.9962472,0.0024671636
2460078.478885482,0.9927061,0.0024631491
2460078.481200295,0.99423146,0.0024651673
2460078.483515108,0.99399483,0.0024654127
2460078.4858299205,0.99357367,0.002466355
2460078.4881447335,0.99078023,0.002464235
2460078.4904595464,0.9955929,0.0024659575
2460078.492774359,0.9934009,0.002466386
2460078.495089172,0.9925793,0.0024659564
2460078.4974039844,0.9977216,0.0024689767
2460078.4997187974,0.99291384,0.002465585
2460078.5020336104,0.9923227,0.0024659089
2460078.504348423,0.9902067,0.0024638202
2460078.506663236,0.99024576,0.002466385
2460078.508978049,0.99305606,0.00246553
2460078.5112928613,0.9948515,0.0024670025
2460078.5136076743,0.9919438,0.002466429
2460078.5159224872,0.9981156,0.002467556
2460078.5182372998,0.9990209,0.0024694768
2460078.5205521127,0.99641013,0.0024689275
2460078.522866925,0.9963571,0.0024674723
2460078.5251817377,0.9942432,0.002467241
2460078.5274965507,0.99919254,0.0024699226
2460078.5298113637,0.99362034,0.002468988
2460078.532126176,0.9961122,0.0024711285
2460078.534440989,1.0009316,0.0024728507
2460078.5367558016,0.99449664,0.0024694917
2460078.539070614,0.9956267,0.002470953
2460078.541385427,0.9915415,0.0024677424
2460078.54370024,0.9914799,0.0024686775
2460078.546015052,0.9947295,0.0024697701
2460078.548329865,1.0001549,0.002474038
2460078.550644678,0.99818426,0.0024720968
2460078.5529594906,0.9956452,0.0024731858
2460078.555274303,0.9965307,0.0024721585
2460078.557589116,0.99465656,0.0024724056
2460078.5599039285,0.99766433,0.0024742056
2460078.562218741,0.9949047,0.0024721194
2460078.5645335536,0.99765766,0.0024748868
2460078.5668483665,0.998899,0.002475553
2460078.569163179,0.99699533,0.0024742796
2460078.5714779915,0.9940796,0.002474533
2460078.5737928045,0.99783236,0.002476495
2460078.576107617,0.99784976,0.0024747797
2460078.5784224295,0.9938656,0.002474279
2460078.5807372425,0.9932122,0.0024743092
2460078.583052055,0.9940802,0.002476684
2460078.5853668675,0.99773306,0.0024781416
2460078.58768168,0.9959582,0.0024789628
2460078.589996493,0.99404234,0.0024781718
2460078.592311305,0.99560696,0.0024784678
2460078.594626118,0.99138075,0.0024766452
2460078.5969409305,0.996072,0.0024796156
2460078.599255743,0.9923942,0.0024793681
2460078.6015705555,0.99091625,0.0024772298
2460078.6038853684,0.9959897,0.0024816673
2460078.6062001805,0.99599665,0.0024834978
2460078.6085149935,0.99481237,0.0024823432
2460078.610829806,0.98992676,0.0024795244
2460078.6131446185,0.99257874,0.0024829714
2460078.615459431,0.9955643,0.0024849302
2460078.617774244,0.98996246,0.002481615
2460078.620089056,0.99883515,0.002487752
2460078.622403869,0.9913608,0.002483772
2460078.6247186814,0.99442786,0.0024872762
2460078.6270334935,0.9931279,0.0024879065
2460078.6293483065,0.99300706,0.0024865922
2460078.6316631185,0.9984608,0.0024936856
2460078.6339779315,0.99152553,0.002490342
2460078.636292744,0.98995787,0.0024879982
2460078.638607556,0.9913273,0.0024899724
2460078.640922369,0.99392486,0.0024910814
2460078.6432371815,0.99560994,0.0024919463
2460078.6455519935,0.9920034,0.002494165
2460078.6478668065,0.99552286,0.0024946546
2460078.650181619,0.9932913,0.0024947915
2460078.652496431,0.9946441,0.0024962574
2460078.6548112435,0.99367076,0.0024962046
2460078.6571260565,0.99224037,0.002496279
2460078.6594408685,0.9869747,0.0024946386
2460078.661755681,0.9963664,0.002497249
2460078.6640704935,0.99858224,0.0025006807
2460078.666385306,0.99187875,0.0024993478
2460078.6687001185,0.9918204,0.0024974102
2460078.671014931,0.99223304,0.0024992693
2460078.673329743,0.9915357,0.0025010554
2460078.6756445556,0.9948258,0.0025017979
2460078.6779593686,0.9951724,0.0025007778
2460078.6802741806,0.99420065,0.0025018388
2460078.682588993,0.9923351,0.0025013026
2460078.6849038056,0.9966017,0.0025055914
2460078.6872186176,0.99198085,0.0025030866
2460078.68953343,0.9970378,0.0025067911
2460078.6918482427,0.98870546,0.0025020947
2460078.6941630547,0.9978418,0.0025079737
2460078.6964778677,0.9967919,0.0025086163
2460078.6987926797,0.9929479,0.002505643
2460078.701107492,0.9980208,0.0025083977
2460078.7034223047,0.99477905,0.0025075807
2460078.7057371167,0.99535453,0.0025090303
2460078.7080519293,0.9935766,0.002507491
2460078.7103667418,0.9961119,0.0025097711
2460078.712681554,0.9957299,0.0025111788
2460078.7149963663,0.98671657,0.0025066053
2460078.717311179,0.99606246,0.002509336
2460078.719625991,0.9923401,0.0025070333
2460078.7219408033,0.99421906,0.0025086014
2460078.724255616,0.99054116,0.0025072196
2460078.726570428,0.9930009,0.0025082259
2460078.7288852404,0.9926925,0.0025084994
2460078.731200053,0.9939632,0.002509148
2460078.733514865,0.99284685,0.0025096391
2460078.735829677,0.9904357,0.0025082054
2460078.7381444895,0.98874784,0.002507348
2460078.7404593015,0.9919842,0.0025081804
2460078.742774114,0.9952277,0.0025123493
2460078.7450889265,0.9939721,0.0025085174
2460078.7474037386,0.99331534,0.0025098978
2460078.749718551,0.9949011,0.002511178
2460078.7520333636,0.99684364,0.0025109022
2460078.754348175,0.9902859,0.0025075944
2460078.7566629876,0.9918403,0.0025112645
2460078.7589778,0.99571383,0.002512646
2460078.761292612,0.990628,0.0025076314
2460078.7636074247,0.9934959,0.0025093472
2460078.7659222363,0.99060416,0.0025089742
2460078.7682370488,0.99322885,0.0025097467
2460078.7705518613,0.98603755,0.0025065753
2460078.7728666733,0.9940054,0.0025112915
2460078.7751814853,0.9931435,0.0025098925
2460078.777496298,0.993953,0.0025112545
2460078.77981111,0.99228907,0.0025093765
2460078.7821259224,0.99760383,0.0025127782
2460078.7844407344,0.9925224,0.0025108552
2460078.7867555465,0.9939326,0.0025111325
2460078.789070359,0.99010473,0.0025107837
2460078.791385171,0.98948056,0.0025089995
2460078.793699983,0.9951134,0.002512563
2460078.7960147955,0.9915901,0.0025099136
2460078.7983296076,0.9985527,0.0025165284
2460078.8006444196,0.9918528,0.0025116296
2460078.802959232,0.99199533,0.002509653
2460078.805274044,0.99615484,0.0025135248
2460078.807588856,0.9930846,0.0025118694
2460078.8099036682,0.99457675,0.0025133179
2460078.8122184807,0.98805445,0.0025108925
2460078.814533293,0.9925971,0.0025125903
2460078.816848105,0.9921856,0.0025128305
2460078.8191629173,0.9934558,0.0025136154
2460078.821477729,0.991852,0.0025133134
2460078.8237925414,0.9934763,0.0025140624
2460078.8261073534,0.99400806,0.002514711
2460078.8284221655,0.9913574,0.0025151137
2460078.8307369775,0.9953119,0.0025164832
2460078.83305179,0.99152493,0.0025139586
2460078.8353666016,0.98978776,0.0025141186
2460078.837681414,0.99307716,0.002516504
2460078.8399962257,0.9941416,0.0025174492
2460078.842311038,0.9921545,0.002516178
2460078.84462585,0.99498236,0.002519308
2460078.846940662,0.9899483,0.002517532
2460078.8492554743,0.9907782,0.0025174494
2460078.8515702863,0.9942158,0.0025213698
2460078.8538850984,0.99554163,0.0025196017
2460078.8561999104,0.99210376,0.0025194725
2460078.8585147224,0.99210733,0.0025188124
2460078.8608295345,0.993534,0.002519015
2460078.8631443465,0.9955847,0.0025217228
2460078.865459159,0.9926761,0.0025199994
2460078.8677739706,0.988929,0.0025195882
2460078.8700887826,0.9926232,0.002521402
2460078.872403595,0.9934001,0.0025235005
2460078.8747184067,0.99153954,0.0025260733
2460078.8770332187,0.9951916,0.0025254642
2460078.879348031,0.9949719,0.0025245962
2460078.881662843,0.9914865,0.0025261533
2460078.883977655,0.99961525,0.0025282558
2460078.886292467,0.99185807,0.0025270155
2460078.8886072785,0.9886659,0.0025236579
2460078.890922091,0.99415344,0.0025282714
2460078.893236903,0.9920318,0.0025278127
2460078.8955517146,0.99491554,0.002530758
2460078.8978665266,0.9960111,0.0025310128
2460078.900181339,0.99337465,0.0025292116
2460078.9024961507,0.993493,0.0025308959
2460078.9048109627,0.9927406,0.002530816
2460078.9071257743,0.9929829,0.0025312738
2460078.9094405863,0.9974261,0.002535281
2460078.9117553984,0.99297655,0.0025321627
2460078.9140702104,0.9966933,0.002533785
2460078.9163850225,0.99261063,0.0025323022
2460078.9186998345,0.9918382,0.0025324144
2460078.921014646,0.9903836,0.0025305548
2460078.923329458,0.99637896,0.002536281
2460078.92564427,0.9941099,0.0025347604
2460078.9279590817,0.98984176,0.002533234
2460078.9302738938,0.98993605,0.002534895
2460078.932588706,0.99528575,0.0025363814
2460078.9349035174,0.9900005,0.0025342628
2460078.9372183294,0.99540234,0.0025372987
2460078.9395331414,0.99582773,0.0025368254
2460078.941847953,0.9918743,0.0025370102
2460078.944162765,0.995007,0.0025392426
2460078.946477577,0.9942829,0.0025390813
2460078.9487923887,0.99341375,0.002538179
2460078.9511072007,0.9940506,0.0025385066
2460078.9534220127,0.9897114,0.0025369206
2460078.9557368243,0.98994607,0.0025374438
2460078.9580516363,0.99356335,0.0025403555
2460078.9603664484,0.99371475,0.0025391546
2460078.96268126,0.9940799,0.002541739
2460078.964996072,0.994151,0.0025399204
2460078.967310884,0.99524206,0.002542405
2460078.9696256956,0.993854,0.0025401954
2460078.9719405076,0.9930962,0.0025400484
2460078.974255319,0.9908833,0.0025383646
2460078.976570131,0.9927496,0.002543042
2460078.978884943,0.9908097,0.0025398857
2460078.9811997544,0.99104464,0.0025393583
2460078.9835145664,0.99590313,0.0025430056
2460078.9858293785,0.9918371,0.002540445
2460078.98814419,0.9963617,0.002544654
2460078.9904590016,0.9977832,0.002544846
2460078.9927738137,0.98955274,0.0025408578
2460078.9950886252,0.99371856,0.002541471
2460078.9974034373,0.9994863,0.0025457775
2460078.9997182493,0.9966905,0.0025432562
2460079.0020330604,0.99510926,0.0025426042
2460079.0043478725,0.99119586,0.0025397055
2460079.0066626845,0.9894344,0.0025418354
2460079.008977496,0.993934,0.0025425912
2460079.0112923076,0.9948427,0.0025436599
2460079.0136071197,0.9950956,0.0025432466
2460079.0159219312,0.9960603,0.002544371
2460079.018236743,0.9970814,0.0025438112
2460079.020551555,0.99201417,0.0025416415
2460079.0228663664,0.9946199,0.0025425034
2460079.025181178,0.9963904,0.002543106
2460079.02749599,0.9971283,0.0025417334
2460079.0298108016,0.9928993,0.0025418773
2460079.032125613,0.9915319,0.0025413432
2460079.034440425,0.9962981,0.0025411083
2460079.0367552363,0.99569273,0.0025413858
2460079.0390700484,0.99401754,0.002540791
2460079.04138486,0.99225336,0.002539066
2460079.0436996715,0.9923375,0.0025397362
2460079.0460144836,0.99175555,0.0025370128
2460079.0483292947,0.99471664,0.0025417048
2460079.0506441067,0.98969156,0.0025388082
2460079.0529589183,0.9948557,0.0025396503
2460079.05527373,0.9927267,0.0025374447
2460079.0575885414,0.9905939,0.0025369767
2460079.0599033535,0.9978218,0.0025386305
2460079.0622181646,0.994261,0.0025379616
2460079.0645329766,0.99687564,0.0025390338
2460079.066847788,0.9950782,0.0025377814
2460079.0691625997,0.9925745,0.0025351627
2460079.0714774113,0.994539,0.002536672
2460079.0737922234,0.9912856,0.0025344878
2460079.0761070345,0.9921949,0.0025344698
2460079.0784218465,0.99666274,0.0025369152
2460079.080736658,0.99325407,0.0025354365
2460079.0830514696,0.9913624,0.0025351574
2460079.085366281,0.9917382,0.0025328866
2460079.087681093,0.9956499,0.002534981
2460079.0899959044,0.9958977,0.0025364612
2460079.092310716,0.999456,0.0025357846
2460079.0946255275,0.9970384,0.0025355292
2460079.096940339,0.9987408,0.0025351145
2460079.0992551506,0.99842805,0.0025346398
2460079.101569962,0.99535906,0.0025308304
2460079.103884774,0.9975693,0.0025335702
2460079.1061995854,0.99273944,0.0025315816
2460079.1085143965,0.9968879,0.002532309
2460079.1108292085,0.99373895,0.0025320628
2460079.11314402,0.9956092,0.0025313196
2460079.115458831,0.99578893,0.00253107
2460079.1177736428,0.99525005,0.002530519
2460079.120088455,0.998652,0.0025320027
2460079.122403266,0.992473,0.0025279806
2460079.1247180775,0.99635863,0.0025294963
2460079.127032889,0.99378455,0.0025287922
2460079.1293477006,0.9923326,0.0025276884
2460079.131662512,0.9978627,0.0025334056
2460079.133977324,0.9988267,0.002531089
2460079.136292135,0.9983254,0.0025329145
2460079.1386069464,0.99328464,0.002528741
2460079.1409217585,0.9987777,0.002530647
2460079.1432365696,0.9978473,0.0025305278
2460079.145551381,1.0007038,0.0025317855
2460079.1478661927,0.9988702,0.0025337252
2460079.150181004,0.9957709,0.0025276924
2460079.1524958154,0.99440134,0.002526049
2460079.154810627,0.99876106,0.0025286826
2460079.157125438,0.996387,0.0025292535
2460079.1594402497,0.9934993,0.0025258204
2460079.1617550617,0.99670285,0.0025270565
2460079.164069873,0.9973754,0.0025293417
2460079.1663846844,0.99958396,0.002528579
2460079.168699496,0.997015,0.002527499
2460079.171014307,1.0018417,0.0025296942
2460079.1733291186,0.99588364,0.0025268653
2460079.1756439297,0.9970195,0.002526628
2460079.1779587413,0.99684966,0.002525923
2460079.180273553,0.997361,0.0025260337
2460079.182588364,0.99937826,0.0025290723
2460079.1849031756,0.9977799,0.0025271748
2460079.187217987,1.0005418,0.002529295
2460079.1895327982,0.9964703,0.0025261492
2460079.19184761,1.0012535,0.0025306705
2460079.194162421,0.9983988,0.0025285606
2460079.196477232,0.9983482,0.0025283173
2460079.1987920436,1.0001905,0.0025287673
2460079.201106855,1.0013107,0.0025302328
2460079.2034216663,0.996005,0.0025277121
2460079.205736478,0.9959946,0.002527968
2460079.2080512894,0.9965242,0.0025301285
2460079.2103661005,0.9956852,0.0025278165
2460079.212680912,0.99803257,0.0025301855
2460079.214995723,0.9979201,0.0025277466
2460079.2173105343,0.99456966,0.0025263103
2460079.219625346,1.0005676,0.0025314756
2460079.2219401575,0.9961882,0.002529215
2460079.2242549686,0.9968862,0.002529791
2460079.22656978,0.9976502,0.0025302125
2460079.2288845913,0.9995085,0.0025314006
2460079.2311994024,0.99878746,0.0025291983
2460079.233514214,0.99974436,0.0025315112
2460079.2358290255,0.99999684,0.002531505
2460079.238143836,0.9999639,0.0025337553
2460079.2404586477,1.0026726,0.002532732
2460079.2427734593,0.9965291,0.0025322689
2460079.2450882704,1.000961,0.0025320745
2460079.2474030815,0.9966161,0.0025306225
2460079.2497178926,1.0008059,0.0025328726
2460079.252032704,0.9966456,0.0025335469
2460079.2543475153,0.9929853,0.0025325597
2460079.2566623264,0.9986772,0.0025339345
2460079.258977138,1.0005851,0.0025363066
2460079.261291949,0.9982775,0.0025354149
2460079.26360676,0.99982345,0.0025343709
2460079.2659215718,1.002034,0.0025391781
2460079.268236383,1.004805,0.0025397895
2460079.270551194,1.0018034,0.002538537
2460079.272866005,0.99717677,0.002536747
2460079.2751808167,0.9964203,0.0025363625
2460079.2774956278,1.0032511,0.0025416983
2460079.279810439,1.0053457,0.002545569
2460079.2821252504,1.0001606,0.0025411367
2460079.284440061,1.0031877,0.0025438797
2460079.2867548726,0.999397,0.0025412892
2460079.2890696838,1.0021735,0.002542736
2460079.291384495,1.0002978,0.0025429616
2460079.293699306,0.99844354,0.002544237
2460079.2960141175,1.0026274,0.0025447241
2460079.298328928,1.0004218,0.0025449756
2460079.3006437398,1.0001832,0.0025473165
2460079.302958551,1.0011724,0.0025459586
2460079.305273362,0.9987405,0.0025436266
2460079.307588173,1.0033381,0.0025482099
2460079.3099029846,1.0027434,0.002546772
2460079.3122177953,1.005787,0.002549521
2460079.314532607,1.0050948,0.0025502653
2460079.3168474175,1.0020331,0.002548031
2460079.3191622286,0.99968314,0.0025467356
2460079.32147704,1.0001675,0.0025471922
2460079.323791851,1.0022045,0.002547651
2460079.3261066624,0.9989704,0.0025466632
2460079.3284214735,1.0034912,0.0025482252
2460079.330736284,1.0042815,0.0025503195
2460079.3330510957,1.0040601,0.0025485146
2460079.335365907,0.99891,0.0025469966
2460079.3376807175,1.0035795,0.002549083
2460079.339995529,1.0044279,0.0025500306
2460079.34231034,0.9986399,0.0025477658
2460079.344625151,1.0050515,0.0025497589
2460079.3469399624,1.0052487,0.0025512532
2460079.3492547735,1.0053698,0.0025496876
2460079.351569584,1.0026059,0.0025496148
2460079.353884395,1.0009648,0.002547797
2460079.356199207,1.0029397,0.0025479388
2460079.3585140174,1.0081235,0.0025518741
2460079.3608288285,1.0056092,0.002550785
2460079.3631436396,1.0015492,0.0025467735
2460079.3654584507,1.0082197,0.0025497081
2460079.367773262,1.0028036,0.0025484054
2460079.370088073,1.0056788,0.0025483875
2460079.3724028836,1.0080101,0.002550634
2460079.3747176947,1.0032488,0.0025472653
2460079.377032506,1.0019249,0.0025480755
2460079.379347317,1.0039599,0.0025470408
2460079.381662128,1.00416,0.0025461777
2460079.3839769387,1.0076094,0.002547528
2460079.38629175,1.0041219,0.002545575
2460079.388606561,1.0065249,0.0025486287
2460079.3909213715,1.0066723,0.002544999
2460079.3932361826,1.0030391,0.0025448771
2460079.3955509937,1.0051312,0.0025440822
2460079.3978658044,1.0072805,0.0025451232
2460079.400180616,1.0056119,0.002543856
2460079.402495427,1.0051923,0.0025434128
2460079.4048102377,1.00264,0.0025429293
2460079.407125049,1.0037558,0.002541575
2460079.40943986,1.0044352,0.0025421146
2460079.4117546706,1.0083812,0.00254365
2460079.4140694817,1.008304,0.0025434329
2460079.4163842928,1.0093452,0.0025435437
2460079.4186991034,1.009036,0.0025432813
2460079.4210139145,1.0124152,0.0025450361
2460079.4233287256,1.0073787,0.0025417034
2460079.4256435363,1.0027521,0.0025377632
2460079.4279583474,1.0098007,0.0025421728
2460079.4302731585,1.0058222,0.002539369
2460079.4325879687,1.0071005,0.0025408526
2460079.4349027798,1.0050559,0.002539573
2460079.437217591,1.0014362,0.0025363006
2460079.4395324015,1.0071472,0.0025409698
2460079.4418472126,1.010612,0.002540699
2460079.4441620237,1.00811,0.0025397309
2460079.4464768344,1.007513,0.0025382752
2460079.4487916455,1.0091659,0.002539392
2460079.451106456,1.0070801,0.002538359
2460079.4534212667,1.008394,0.0025406973
2460079.455736078,1.0123733,0.0025426578
2460079.4580508885,1.0083416,0.0025403614
2460079.4603656996,1.0081408,0.002540968
2460079.4626805107,1.0074848,0.0025385765
2460079.4649953214,1.0104704,0.0025414126
2460079.467310132,1.0045677,0.0025375693
2460079.469624943,1.0071614,0.0025397455
2460079.4719397537,1.0099572,0.0025402051
2460079.474254565,1.0073223,0.0025403288
2460079.4765693755,1.0071068,0.0025404464
2460079.478884186,1.0123001,0.0025441397
2460079.4811989972,1.0123583,0.0025414645
2460079.4835138083,1.0102146,0.0025419916
2460079.4858286185,1.0090334,0.0025410966
2460079.4881434296,1.0070931,0.0025402287
2460079.4904582407,1.0051674,0.0025403067
2460079.492773051,1.0140283,0.0025441349
2460079.495087862,1.0099602,0.0025435172
2460079.497402673,1.0121541,0.0025454496
2460079.4997174833,1.0147057,0.002544276
2460079.5020322944,1.0097406,0.002542099
2460079.5043471055,1.011676,0.0025431763
2460079.5066619157,1.0110176,0.0025442098
2460079.508976727,1.0132476,0.0025457193
2460079.5112915374,1.0131772,0.0025442357
2460079.513606348,1.0135146,0.0025451656
2460079.515921159,1.0083693,0.0025439577
2460079.5182359694,1.0172887,0.0025512876
2460079.5205507805,1.0119575,0.0025463582
2460079.522865591,1.0101113,0.002547191
2460079.5251804017,1.0071045,0.0025431772
2460079.5274952124,1.0100751,0.0025449023
2460079.5298100235,1.0136963,0.0025476718
2460079.5321248337,1.0089132,0.0025470566
2460079.534439645,1.0133052,0.0025488983
2460079.536754456,1.0113914,0.0025477759
2460079.539069266,1.0154568,0.002549323
2460079.5413840767,1.0078814,0.0025464068
2460079.543698888,1.0193428,0.002553732
2460079.546013698,1.0128524,0.0025508832
2460079.548328509,1.0160115,0.0025521463
2460079.5506433197,1.0139918,0.0025536225
2460079.5529581304,1.0194962,0.002554484
2460079.555272941,1.0137864,0.0025541186
2460079.557587752,1.0149587,0.0025544104
2460079.5599025623,1.0171138,0.0025566556
2460079.562217373,1.0133487,0.0025553128
2460079.564532184,1.0169994,0.0025583738
2460079.566846994,1.0171379,0.0025593443
2460079.569161805,1.016675,0.0025589755
2460079.571476616,1.0173454,0.0025590481
2460079.573791426,1.012224,0.002557669
2460079.5761062372,1.0166354,0.002562688
2460079.578421048,1.0129468,0.002559793
2460079.580735858,1.0172818,0.0025635937
2460079.5830506687,1.0200546,0.0025640945
2460079.5853654793,1.0161171,0.002564918
2460079.58768029,1.0193043,0.002566644
2460079.5899951006,1.0191264,0.0025673455
2460079.5923099113,1.0185245,0.0025693113
2460079.594624722,1.0182991,0.0025687516
2460079.5969395326,1.016606,0.0025693225
2460079.5992543427,1.0139422,0.0025688384
2460079.601569154,1.0143642,0.0025717954
2460079.6038839645,1.0157644,0.002571646
2460079.6061987747,1.0207,0.002575573
2460079.6085135853,1.0207492,0.0025767705
2460079.610828396,1.0191644,0.0025763486
2460079.6131432066,1.0203007,0.0025772543
2460079.615458017,1.0138165,0.002576303
2460079.617772828,1.0205567,0.002579176
2460079.620087638,1.0153701,0.0025808339
2460079.6224024487,1.014392,0.002579102
2460079.6247172593,1.0166427,0.002584809
2460079.62703207,1.0171549,0.002582762
2460079.6293468806,1.0167574,0.0025847363
2460079.6316616912,1.0157391,0.0025849978
2460079.6339765014,1.0173603,0.0025857382
2460079.636291312,1.0159403,0.00258664
2460079.6386061227,1.0215818,0.0025899564
2460079.640920933,1.0153441,0.002587332
2460079.6432357435,1.0233426,0.0025924917
2460079.645550554,1.0193412,0.0025920097
2460079.6478653643,1.0263456,0.002594855
2460079.650180175,1.0173357,0.0025917604
2460079.6524949856,1.0193697,0.0025934796
2460079.654809796,1.0176789,0.0025935303
2460079.6571246064,1.0197468,0.002595053
2460079.6594394166,1.0133989,0.0025956717
2460079.6617542272,1.0171224,0.0025951935
2460079.664069038,1.0165485,0.002595728
2460079.666383848,1.0187097,0.0026012599
2460079.6686986587,1.0216682,0.0026008843
2460079.6710134693,1.019671,0.0026005316
2460079.6733282795,1.0177238,0.0025994496
2460079.67564309,1.0144138,0.0026001856
2460079.677957901,1.0209054,0.002604027
2460079.680272711,1.020693,0.0026054815
2460079.6825875216,1.0187854,0.0026050226
2460079.6849023323,1.0180371,0.002603976
2460079.6872171424,1.0235195,0.0026089654
2460079.6895319526,1.0181315,0.0026072161
2460079.6918467632,1.0197215,0.002608114
2460079.6941615734,1.0204604,0.0026093195
2460079.696476384,1.0181491,0.0026086716
2460079.6987911947,1.0210965,0.0026110827
2460079.701106005,1.0215074,0.0026118094
2460079.7034208155,1.0201743,0.0026114346
2460079.7057356257,1.0229603,0.0026132814
2460079.708050436,1.0191156,0.0026131622
2460079.7103652465,1.0203887,0.00261503
2460079.712680057,1.0212275,0.0026141433
2460079.714994867,1.0240875,0.0026162274
2460079.7173096775,1.0237559,0.0026165724
2460079.719624488,1.0184602,0.0026150872
2460079.7219392983,1.016704,0.0026146611
2460079.7242541085,1.0224925,0.002618333
2460079.7265689187,1.0218465,0.0026186674
2460079.7288837293,1.0240217,0.0026218307
2460079.73119854,1.0200133,0.0026187396
2460079.7335133497,1.0237908,0.0026210905
2460079.7358281603,1.0254458,0.0026206903
2460079.738142971,1.0188984,0.0026184588
2460079.7404577807,1.0241723,0.0026217967
2460079.7427725913,1.0241898,0.0026227324
2460079.745087402,1.0239909,0.0026236756
2460079.7474022117,1.0211661,0.0026198695
2460079.7497170223,1.0208995,0.002619716
2460079.7520318325,1.0258704,0.0026248046
2460082.960353443,0.9692557,0.0024679091
2460082.962668241,0.97064817,0.0024552722
2460082.9649830386,0.9677441,0.0024414558
2460082.967297837,0.9707696,0.002435101
2460082.969612635,0.9680053,0.0024261305
2460082.971927433,0.96976805,0.0024172945
2460082.974242231,0.9723189,0.0024066903
2460082.9765570285,0.9721571,0.002394664
2460082.978871826,0.96939975,0.0023827227
2460082.981186624,0.96963984,0.002374761
2460082.983501422,0.9694438,0.0023661875
2460082.9858162194,0.9710466,0.0023577132
2460082.9881310174,0.97170275,0.0023533157
2460082.9904458146,0.9693466,0.0023459669
